"","ID","global_en","global_de"
"5311","13067",-3.69688690433989,-2.22905020577201
"5312","160160",-0.958998261693334,-0.251091198044885
"5313","13125",-3.79656582577356,-0.478009184394714
"5314","13010",-3.62513468913715,-2.00113419118688
"5315","165338",-2.54590157395569,-3.01672259679827
"5316","165357",-1.57239626894095,-1.0753185927683
"5317","165301",-2.46060148557666,-1.7080039490981
"5318","165399",-0.750028623284017,-1.76352286425098
"5319","1330435",-1.45441537471747,-2.78235284853917
"5320","165399",-0.187680728082638,-1.41497428718956
"5321","1330302",0.415618896265939,-0.98643211059511
"5322","165445",-0.738253438570646,-0.894239099402139
"5323","1330663",0.527019679130618,-0.230905517427155
"5324","1330562",0.0332381731696678,-1.48740165838935
"5325","165366",0.160874351331281,-0.922941510286844
"5326","165333",0.305695175564968,-0.33453018229277
"5327","1330663",1.10266789685897,-0.0624778947640626
"5328","165458",0.796387551018419,0.16663834592973
"5329","165458",0.220739333290067,-0.00178927673336265
"5330","165357",-1.01004837373957,-0.72677001570687
"5331","1329595",1.72628562286599,1.24382049375602
"5332","1206",-3.59237980379717,0.689789701189928
"5333","13686",-1.78982948274807,-0.870834067659714
"5334","13674",-2.99914886619641,-0.118269231418806
"5335","161816",0.457554733637818,0.950946887236711
"5336","1309773",1.93179620441163,1.32897228936969
"5337","160746",0.0663723491137136,0.297692740297605
"5338","1306975",-0.032963327461172,-0.606890423415737
"5339","13097",-2.136079935709,-0.114597740637773
"5340","1306024",0.777895820202114,0.425951895376348
"5341","160162",0.0348090239952064,0.729624069769048
"5342","160131",-0.345417470769784,0.398444935672012
"5343","1305503",0.180818268308437,-0.330000892689889
"5344","1303154",1.59506852395135,1.55494086038405
"5345","159571",-0.84690354494386,-0.224529470435464
"5346","1302337",-0.892632928659572,-1.52942154659591
"5347","159363",-2.29284901238255,0.0509479994067238
"5348","159162",-0.268565119122353,1.24132671526191
"5349","12959",-5.48584663228547,-1.67574944771456
"5350","12955",-1.01933471767026,0.587628745704064
"5351","1297020",0.318912549533207,0.84506935828519
"5352","158563",0.0725589796244897,1.4949024902229
"5353","158377",-1.15393771580098,0.540628852736651
"5354","105",-9.2501417246163,-1.92109071827606
"5355","1294843",2.16226603355126,2.47552875477326
"5356","158379",-2.29244584170744,0.162660388659216
"5357","1160",-5.92506283149133,-0.62925228326868
"5358","158015",0.34959874733786,0.928707952766225
"5359","157886",-0.329040157477147,0.751892351280258
"5360","157682",-0.441686159274,0.343885004660446
"5361","157684",-2.11958401471658,-0.419221862179672
"5362","157684",-2.11958401471658,-0.419221862179672
"5363","157661",-0.115264963332116,0.529046954914428
"5364","157223",-0.329797956988255,0.77829888292231
"5365","157081",-0.680041650638958,0.54192281196055
"5366","1282901",0.289105038735862,1.46647362153392
"5367","1279610",1.00849681772816,0.945218785127203
"5368","154466",-0.679125535985084,1.56483699071309
"5369","1275592",1.16377090856831,1.6334421727375
"5370","153331",-0.080328706880005,1.16479228511092
"5371","152456",-0.426868480005851,0.459020492798523
"5372","1269329",-1.06691477435621,-0.0305140275980404
"5373","1268174",-0.72600341671005,-1.12824338706991
"5374","150962",-0.983635631798306,0.488872387362238
"5375","149153",-2.91280974626879,-1.19108308717365
"5376","1253506",0.405419358176822,0.146747046639707
"5377","1253506",0.405419358176822,0.146747046639707
"5378","148023",-1.98125512562345,-1.01800561699714
"5379","148056",-1.47563647902337,-1.18359221127058
"5380","147516",-0.531969352698403,0.925589008642157
"5381","1243722",1.1003493268001,1.1106614572266
"5382","146333",-1.7225125256642,0.422687420709962
"5383","146194",-2.31846703134381,-1.78594706445404
"5384","1229251",-0.198718223373005,0.23091412323033
"5385","144272",-1.584528346364,0.0365655423573888
"5386","143704",-3.72587365913104,-1.17203829893768
"5387","1225039",2.04736337907157,1.07054814057613
"5388","1219413",0.079134670219918,1.28007526379404
"5389","1214873",0.183628558752297,-0.0384573871834246
"5390","1213908",0.464767743172431,0.943943731981054
"5391","142003",-0.125805409474473,1.09257558649622
"5392","141455",0.00330003050137884,0.568421862059688
"5393","1206836",1.47580507882306,1.90359305682444
"5394","138283",-3.13266735800212,-1.70531786249517
"5395","164496",-2.03999561006214,0.28320463152977
"5396","1325533",-0.998333621136595,-0.205406073923449
"5397","1326768",-0.17068937410713,0.831219346975872
"5398","164656",-2.06396995049505,-0.580221550458055
"5399","164794",-2.75099355046508,-0.735330679860383
"5400","165070",-2.37626522968504,-0.322728844419241
"5401","1329546",-2.53863083435873,-1.1749550077574
"5402","165546",-1.0306096257866,-1.1284690961568
"5403","1331615",-0.696640850065116,-0.561352054829668
"5404","160905",-1.31356766172659,-0.801794040155109
"5405","160798",-2.85272188442539,-1.68740468405138
"5406","1309915",-0.920256042433795,-1.68419905355976
"5407","160848",-2.20629699213154,-2.26363149392617
"5408","161801",-2.54896833512508,-0.853353357801705
"5409","1307053",-0.336885631753472,-0.86478357852539
"5410","1316145",-1.41903238889969,-0.533804814318959
"5411","162420",-1.66787082604949,-0.402938466797224
"5412","1306161",-2.13927175497051,-0.886620110807119
"5413","159844",-2.11493317742853,-0.509440493086051
"5414","158890",-1.46033192860912,-0.204502295384456
"5415","159585",-3.57386452068486,-0.755384061256861
"5416","1303251",-0.618512834046469,0.10545247243403
"5417","159250",-2.79774522915803,-1.51844256986551
"5418","159056",-4.0633276734616,-1.5188421479119
"5419","1298807",-0.371788606925354,-1.03106056398065
"5420","159031",-2.39800427700752,-1.47668207079109
"5421","158917",-4.10401799022072,-1.38633106784401
"5422","160101",-2.73796079855796,-3.14853588674435
"5423","160071",-2.02025864640686,-0.843169309248174
"5424","1305508",-1.52754803418973,-1.35545580605794
"5425","159650",-1.18065451790939,-1.63093127855179
"5426","159548",-2.42177379410768,-1.16732438133054
"5427","1305190",-0.258799332087873,0.198153908041752
"5428","1306724",-1.37616572838841,-1.67271661778154
"5429","13140",-3.09817787539193,-1.42976332995114
"5430","984066",-0.374085648296105,1.03305901499776
"5431","1058981",0.780510629237964,0.762493726215753
"5432","1047178",-0.561751619496905,-1.42792739172357
"5433","1053336",-1.18771031013509,-0.785399475602479
"5434","1036590",0.641968021990552,-0.177440194408614
"5435","1054337",1.07288218159514,0.735627312152727
"5436","1050422",1.05907145835752,0.940710396189049
"5437","1004615",3.00349470534902,2.32196891459822
"5438","1028186",1.35312449612079,0.810172899687904
"5439","9485",-4.50601969522937,-0.372436624773548
"5440","1057477",0.275660205162469,-0.759765881843116
"5441","8533",-3.91363990214682,-0.764770950139144
"5442","1045003",-0.782484180807864,0.386259095621147
"5443","1053708",-0.7824493114993,-2.2662306961977
"5444","1060925",0.00066859040676559,-1.6373480595713
"5445","985620",2.227600425705,1.11263683893201
"5446","984510",-2.28653327613231,-1.37137110215403
"5447","1058550",-1.02623723330196,-0.0380771958385049
"5448","1067965",1.48105664968493,0.617371886672975
"5449","1032930",1.61354291718122,0.846161142427007
"5450","1052286",-1.13073389797325,0.0599079133788307
"5451","1044823",-1.15509518639631,-0.333463027192088
"5452","1058747",-0.777801498128827,-1.81331082295821
"5453","1058014",-1.29549163026599,-2.20292399457254
"5454","1053415",0.876273837518688,-0.0981840984894746
"5455","1043531",-1.1920079797262,-0.605810864480979
"5456","1051944",2.17921500088306,2.15647123688277
"5457","1061878",1.29966466301472,1.28582418925428
"5458","1064939",1.93882184662184,1.51661691881478
"5459","1059851",0.969322485668722,1.35457676945152
"5460","1052725",-1.29449686032168,0.544410211517375
"5461","1054555",-0.752873249882432,-0.884842935935372
"5462","1056442",1.01102854862806,-0.134002190068198
"5463","1056675",0.272723517106358,-1.09585709357898
"5464","108140",-3.31126562612733,-0.697795641155617
"5465","1056778",-0.502417251138347,-0.273398751922064
"5466","1059208",-0.141376117829333,-0.765935646835661
"5467","1050149",-0.58665203070753,-0.394976930918391
"5468","1041753",-0.475620156395591,-1.37409331480338
"5469","1058615",0.799242435804583,0.0280238025930748
"5470","1057685",-0.015216801854105,0.379343375119821
"5471","1063256",-0.158768746961416,-1.25381834420751
"5472","1029419",0.858890721044505,1.62717487813974
"5473","1056399",-0.197740674726594,-0.279519502411024
"5474","1047316",0.796253302915376,1.29372610886773
"5475","1057407",1.54465948319585,0.0163674842421069
"5476","1057458",1.0401612932188,-0.190998296093796
"5477","1053204",0.635258170826846,0.75638349110314
"5478","1011208",0.715586429533154,0.60178143541113
"5479","1055697",1.1355427242398,-0.344528855796802
"5480","1059887",-0.220831783136609,-0.242535100349692
"5481","1054080",0.494105011307098,-0.481851548977257
"5482","1050754",2.71663660128378,2.44360741832378
"5483","1062548",0.961575747847789,-0.166613742106954
"5484","1058745",-0.688755533522086,0.378314090826343
"5485","1048944",0.775920661494691,0.312109523354535
"5486","1057841",-1.39950083789214,-2.37685552770803
"5487","1048259",0.912986007086888,0.697795971475482
"5488","1060020",1.03143595943701,0.648235733253715
"5489","1060342",-0.929681454437342,-0.730423665843006
"5490","1057649",-0.103736687300766,-2.51884503090826
"5491","1030635",0.363096341649513,0.590671364933399
"5492","1051773",0.0982410847853914,0.143262941835864
"5493","1054126",0.398855589123861,-0.449051184245
"5494","1041670",0.0841458773451593,0.654449428159645
"5495","1053928",-0.483148340622845,-0.988753783219853
"5496","1054690",0.226523530859446,-0.493189500424803
"5497","1061018",0.678675769350728,-0.745999799512282
"5498","1011343",1.15498861660179,0.664765738306228
"5499","1061250",-0.578677448923614,-1.78241677659984
"5500","1059450",-0.659376190371628,-0.604401579347876
"5501","1068054",0.778192529914431,0.164626292706597
"5502","1054197",-1.468885550053,-1.9183142289037
"5503","1064719",1.76054987020847,1.69781939172254
"5504","993592",0.531810882858081,0.329736169611087
"5505","1059630",0.243256610055819,-0.833266420322825
"5506","1034894",0.349059185735706,-0.446293142987286
"5507","1050724",0.808798314261228,0.592697533898895
"5508","1059666",1.90924819728042,1.01761683738918
"5509","1051405",-0.050406422643994,0.288721484128442
"5510","1042582",1.05252638470485,-0.0810267479272152
"5511","8852",-3.3269941649442,-0.713120661285764
"5512","1057745",0.627325093049808,1.07732876836194
"5513","1055073",-0.133548171790036,-2.5287694366461
"5514","988463",1.83995788722215,1.07284501825395
"5515","996535",1.26801557679785,0.942441379602695
"5516","1055548",-1.61360097969321,-0.900855310532995
"5517","1059615",-1.99900325033225,0.606385385575529
"5518","1051020",-0.800366859987792,-2.15391622895142
"5519","1061674",-0.785022990675328,-0.102817034742998
"5520","9309",-4.8723321636453,-3.31904301983509
"5521","1030863",0.380200708590245,-0.430762516047569
"5522","1050048",0.928202147987022,1.68991058184487
"5523","1049236",-0.379831173712608,-1.31727413818025
"5524","64",-9.29429342450501,-2.30392878455898
"5525","1055985",-0.115025632414516,-0.168007055558051
"5526","1057710",-1.5538499238003,0.357533235928539
"5527","998699",1.37197431899346,0.770815205429045
"5528","1065108",-2.10297570658245,-3.19260941203203
"5529","1061807",-0.638054652782981,-0.685770445780222
"5530","1052619",0.325738370813339,-0.156420345868269
"5531","108920",-1.34464617545725,0.999061693595587
"5532","1061463",-0.493065050235008,-0.179172290727852
"5533","1056105",-3.18058667547631,-4.08229481463757
"5534","1059790",0.697803499466875,-0.527132319981809
"5535","1057709",0.864649518742693,-0.503119190662957
"5536","1052032",1.0020150984065,1.57990957907848
"5537","1052497",-0.750858046226316,-1.68007768447392
"5538","1058442",-1.64365724803585,0.232996811013492
"5539","1049888",1.08819879163295,0.550029899582047
"5540","1062226",1.76515750745843,0.360151022027012
"5541","985033",3.23219772271468,3.14220217030103
"5542","1032007",2.04835386620076,2.95097654124841
"5543","1002494",2.3779019502437,1.44658368388062
"5544","1058680",-1.34475532041424,-1.04480096969221
"5545","1047028",-0.952858671130407,0.22304411588934
"5546","1053184",-0.655346284644749,-0.975831491088008
"5547","1059989",0.957823400384189,1.27107010048388
"5548","1059167",0.676393499469679,-1.10990537131892
"5549","1061426",0.995900137452429,0.47160171586571
"5550","1052962",-0.695236214263899,-2.43713319964691
"5551","1065078",2.63141733068494,1.05542811517487
"5552","1056608",1.67037373909543,0.930816178944463
"5553","1034466",0.978250759466652,0.735476277026426
"5554","1032674",0.393368279869263,0.77793081207516
"5555","1050238",-0.358681608262352,0.119827820967294
"5556","1048593",-1.64738850487341,-0.212174425847079
"5557","1051371",-0.186387022730779,0.47335205485404
"5558","1056753",0.385143065977569,0.0242451654386904
"5559","1042156",-0.189861672634328,0.469114966951321
"5560","1028935",1.19046517301516,0.244719540664915
"5561","1057883",1.77095968304187,1.54739123920469
"5562","1002972",2.78730997780737,1.53289367420636
"5563","993234",0.379739614215338,0.103047281638778
"5564","1032576",1.25250917430369,0.418933131144427
"5565","1046787",-0.720282969169537,-0.0609803357713337
"5566","997684",0.457076706650156,-0.644794118684328
"5567","1056354",-3.03460277332674,-4.25246286210499
"5568","1041870",2.38368707380264,2.27125432472506
"5569","1060811",-0.88545115305289,-0.759830836705853
"5570","1050636",0.467718003147204,1.15727900039819
"5571","1047038",2.41788315480365,1.67741422633048
"5572","1041956",0.425087366163825,0.657410048538775
"5573","1052360",-1.62099883912708,-2.92933252619227
"5574","1059296",-3.73353005763321,-3.8183488156826
"5575","1053075",1.52423077260597,0.134881618597459
"5576","1055776",-1.76418653348881,0.393122482450582
"5577","1057004",-0.274559928033284,-1.6207800788861
"5578","1026867",0.211776736060916,0.0177029224954927
"5579","1026592",-0.53826143301012,-0.480133630752553
"5580","1049681",0.234555265265937,0.316857339127156
"5581","1056981",1.3841575660921,0.669212386160208
"5582","1036166",2.16878928569194,1.78003424089005
"5583","1016931",-1.10005412999351,-1.0685090527005
"5584","1049051",-0.969345017067768,0.331265927356998
"5585","1038857",-0.337595254439219,-0.959428256275889
"5586","1058886",1.53846241634706,-0.00377824125269699
"5587","1008733",1.48889864178878,0.693826056362944
"5588","1055846",0.396469270210741,-1.00332987942731
"5589","1027392",0.257720282625616,0.908695975193513
"5590","1054943",0.289257990221664,-0.482756061827373
"5591","1058780",-0.387303505326569,0.469534266794047
"5592","1056623",-1.5797558614803,-3.42706405429996
"5593","1050199",0.0459898522248008,-0.555982353077939
"5594","1059352",0.236105523890792,-0.257470651165322
"5595","1052666",1.22873537370965,0.513016302232104
"5596","1061760",0.352886748314778,0.236749736810188
"5597","1064609",0.21135066325981,0.356722987298983
"5598","1064463",0.17463366832439,-1.04977028556273
"5599","1056028",3.34153960058576,2.85823852483852
"5600","1063192",0.933506554227942,0.334537404781498
"5601","1013772",2.55882506699024,2.06559064972915
"5602","985281",-1.49038436133115,-0.682704489954461
"5603","1062966",-0.745568038933281,-0.586478430228243
"5604","1034791",1.75559352997773,1.28512473576126
"5605","1058783",1.13370569989326,0.738981340178449
"5606","1054054",0.143235639875281,-0.562561902790314
